27.449508634643905,119.06416311384656
22.146276696176745,107.25588263499338
27.449508634643905,119.06416311384656
22.146276696176745,107.25588263499338
22.146276696176745,107.25588263499338
22.146276696176745,107.25588263499338
40.61572712835618,109.97369640638604
22.1709779048777,108.8072233407905
43.44187241820097,125.12421473480225
37.58201557721913,120.67177308377055
35.807406713936864,107.59092106644819
43.44187241820097,125.12421473480225
32.66498248151185,108.52633546385685
37.58201557721913,120.67177308377055
43.44187241820097,125.12421473480225
35.807406713936864,107.59092106644819
32.66498248151185,108.52633546385685
43.44187241820097,125.12421473480225
35.807406713936864,107.59092106644819
27.7151260869752,107.29356701914168
30.00002950781157,108.82886574159147
25.826645639528557,106.50512453290477
32.66498248151185,108.52633546385685
27.7151260869752,107.29356701914168
30.00002950781157,108.82886574159147
32.66498248151185,108.52633546385685
30.94581653420423,107.80373396171318
30.00002950781157,108.82886574159147
32.66498248151185,108.52633546385685
30.00002950781157,108.82886574159147
30.94581653420423,107.80373396171318
30.00002950781157,108.82886574159147
30.94581653420423,107.80373396171318
30.00002950781157,108.82886574159147
23.768095045711476,116.17720157516113
34.92083869627749,118.34875462174702
40.052438139894306,122.01091603107244
23.768095045711476,116.17720157516113
34.92083869627749,118.34875462174702
43.44187241820097,125.12421473480225
23.768095045711476,116.17720157516113
40.052438139894306,122.01091603107244
34.92083869627749,118.34875462174702
43.44187241820097,125.12421473480225
40.052438139894306,122.01091603107244
34.92083869627749,118.34875462174702
43.44187241820097,125.12421473480225
32.66498248151185,108.52633546385685
34.92083869627749,118.34875462174702
43.44187241820097,125.12421473480225
32.66498248151185,108.52633546385685
34.92083869627749,118.34875462174702
21.521292671311716,109.94909642145191
39.51621480680365,118.91902006966053
28.68103735194412,121.43674945509275
28.194325107408286,104.93666815980787
21.521292671311716,109.94909642145191
34.92083869627749,118.34875462174702
39.51621480680365,118.91902006966053
28.194325107408286,104.93666815980787
21.521292671311716,109.94909642145191
39.51621480680365,118.91902006966053
36.81887496338789,81.62057593579242
29.76750527986405,116.86383130428726
36.81887496338789,81.62057593579242
29.76750527986405,116.86383130428726
36.81887496338789,81.62057593579242
29.76750527986405,116.86383130428726
36.81887496338789,81.62057593579242
36.81887496338789,81.62057593579242
29.76750527986405,116.86383130428726
36.81887496338789,81.62057593579242
27.054316702741904,119.2947979789294
33.11127868096669,116.88021219673351
36.81887496338789,81.62057593579242
21.521292671311716,109.94909642145191
32.636994339468124,110.80122891676038
36.052347591208246,103.89030435795304
30.884994247905126,120.09809957344717
33.11127868096669,116.88021219673351
32.636994339468124,110.80122891676038
21.521292671311716,109.94909642145191
30.884994247905126,120.09809957344717
32.636994339468124,110.80122891676038
33.11127868096669,116.88021219673351
35.01853001362561,116.32980654901769
30.884994247905126,120.09809957344717
39.737819933951066,121.729184263929
36.9920805187968,111.48647755529007
36.052347591208246,103.89030435795304
30.884994247905126,120.09809957344717
36.9920805187968,111.48647755529007
26.710944226903187,119.38810927689998
36.052347591208246,103.89030435795304
30.884994247905126,120.09809957344717
36.9920805187968,111.48647755529007
26.710944226903187,119.38810927689998
26.85143483357471,114.837763083094
36.9920805187968,111.48647755529007
30.884994247905126,120.09809957344717
39.737819933951066,121.729184263929
37.68387738454192,114.04231168348798
36.9920805187968,111.48647755529007
26.85143483357471,114.837763083094
30.135012858893383,111.48931306112384
39.737819933951066,121.729184263929
35.36122862224068,111.23319780598788
26.85143483357471,114.837763083094
37.68387738454192,114.04231168348798
33.023338265762575,112.52401579573616
26.85143483357471,114.837763083094
37.68387738454192,114.04231168348798
36.865779703847856,109.3375036730102
31.794150709620727,105.82522140204009
26.85143483357471,114.837763083094
36.865779703847856,109.3375036730102
36.865779703847856,109.3375036730102
29.069448468963994,117.81780623381087
29.069448468963994,117.81780623381087
29.069448468963994,117.81780623381087
29.069448468963994,117.81780623381087
29.069448468963994,117.81780623381087
29.069448468963994,117.81780623381087
29.069448468963994,117.81780623381087
23.920468957009586,108.0544079528982
23.920468957009586,108.0544079528982
23.920468957009586,108.0544079528982
23.920468957009586,108.0544079528982
35.33169591403372,100.24092694274702
23.920468957009586,108.0544079528982
23.920468957009586,108.0544079528982
23.920468957009586,108.0544079528982
35.94428867145336,114.41896413841162
31.522013266439178,114.37928795491818
27.319118498803963,116.35126685719608
23.920468957009586,108.0544079528982
27.083354393020006,114.10157949113702
35.94428867145336,114.41896413841162
31.522013266439178,114.37928795491818
23.920468957009586,108.0544079528982
27.319118498803963,116.35126685719608
35.94428867145336,114.41896413841162
27.083354393020006,114.10157949113702
28.136279936483806,114.50166875734485
27.701589037176255,106.94326733741858
40.71693395219935,107.41543995785503
27.083354393020006,114.10157949113702
28.136279936483806,114.50166875734485
37.98345503356425,120.72075691068692
40.71693395219935,107.41543995785503
27.701589037176255,106.94326733741858
28.136279936483806,114.50166875734485
27.083354393020006,114.10157949113702
37.98345503356425,120.72075691068692
40.71693395219935,107.41543995785503
27.701589037176255,106.94326733741858
28.136279936483806,114.50166875734485
37.98345503356425,120.72075691068692
27.701589037176255,106.94326733741858
31.929289326198766,107.66809840403259
37.98345503356425,120.72075691068692
27.701589037176255,106.94326733741858
31.929289326198766,107.66809840403259
30.66567664420818,108.90938100009494
31.929289326198766,107.66809840403259
30.66567664420818,108.90938100009494
31.929289326198766,107.66809840403259
30.66567664420818,108.90938100009494
30.66567664420818,108.90938100009494
30.66567664420818,108.90938100009494
40.76917990242912,107.42380671968002
30.66567664420818,108.90938100009494
25.049153100453157,102.71460113878045
25.049153100453157,102.71460113878045
25.049153100453157,102.71460113878045
25.049153100453157,102.71460113878045
26.95114107539223,120.35474910139767
48.61103255853621,130.46730762700798
46.75834299767301,83.16527964236818
33.04020698528076,111.9935735875213
48.61103255853621,130.46730762700798
46.75834299767301,83.16527964236818
26.95114107539223,120.35474910139767
33.04020698528076,111.9935735875213
29.75385717559316,105.97748134781632
24.428623082968297,99.24326536962806
29.75385717559316,105.97748134781632
33.04020698528076,111.9935735875213
24.428623082968297,99.24326536962806
29.75385717559316,105.97748134781632
24.428623082968297,99.24326536962806
33.04020698528076,111.9935735875213
24.428623082968297,99.24326536962806
24.428623082968297,99.24326536962806
23.529014539829426,113.80579902720373
29.75385717559316,105.97748134781632
31.03974070834396,111.17415123171489
39.12015362927258,121.72729701298479
29.75385717559316,105.97748134781632
23.529014539829426,113.80579902720373
31.03974070834396,111.17415123171489
29.75385717559316,105.97748134781632
23.529014539829426,113.80579902720373
39.12015362927258,121.72729701298479
24.428623082968297,99.24326536962806
29.75385717559316,105.97748134781632
30.540122637680657,105.59946710797107
23.529014539829426,113.80579902720373
39.12015362927258,121.72729701298479
29.75385717559316,105.97748134781632
24.428623082968297,99.24326536962806
23.529014539829426,113.80579902720373
39.12015362927258,121.72729701298479
29.75385717559316,105.97748134781632
30.540122637680657,105.59946710797107
24.428623082968297,99.24326536962806
39.12015362927258,121.72729701298479
32.52110510717872,117.8270534866869
29.75385717559316,105.97748134781632
30.540122637680657,105.59946710797107
39.12015362927258,121.72729701298479
24.428623082968297,99.24326536962806
25.877798200368105,99.55318988916731
32.52110510717872,117.8270534866869
30.540122637680657,105.59946710797107
39.12015362927258,121.72729701298479
36.98632684681388,115.28128647969517
30.540122637680657,105.59946710797107
39.12015362927258,121.72729701298479
36.98632684681388,115.28128647969517
30.540122637680657,105.59946710797107
36.98632684681388,115.28128647969517
36.98632684681388,115.28128647969517
36.98632684681388,115.28128647969517
36.98632684681388,115.28128647969517
36.98632684681388,115.28128647969517
36.98632684681388,115.28128647969517
36.98632684681388,115.28128647969517
46.794794234396576,129.7628744202738
46.794794234396576,129.7628744202738
46.794794234396576,129.7628744202738
39.885405732813226,115.32055274123184
30.46518336902676,117.8179316353011
34.09516130596337,113.32380290436643
30.46518336902676,117.8179316353011
39.885405732813226,115.32055274123184
39.885405732813226,115.32055274123184
30.46518336902676,117.8179316353011
39.885405732813226,115.32055274123184
30.46518336902676,117.8179316353011
39.885405732813226,115.32055274123184
39.885405732813226,115.32055274123184
39.885405732813226,115.32055274123184
34.09516130596337,113.32380290436643
39.885405732813226,115.32055274123184
34.09516130596337,113.32380290436643
34.09516130596337,113.32380290436643
34.09516130596337,113.32380290436643
34.09516130596337,113.32380290436643
34.09516130596337,113.32380290436643
34.09516130596337,113.32380290436643
20.688934415687687,110.10882947892746
34.09516130596337,113.32380290436643
20.688934415687687,110.10882947892746
31.08171681552733,104.71073691939021
27.954545170269935,116.36091886693136
31.08171681552733,104.71073691939021
27.954545170269935,116.36091886693136
27.954545170269935,116.36091886693136
27.954545170269935,116.36091886693136
27.954545170269935,116.36091886693136
37.748097392632516,110.32817254140525
37.748097392632516,110.32817254140525
31.08171681552733,104.71073691939021
37.748097392632516,110.32817254140525
31.08171681552733,104.71073691939021
38.46938900731014,116.88761183835493
31.08171681552733,104.71073691939021
38.46938900731014,116.88761183835493
31.08171681552733,104.71073691939021
38.46938900731014,116.88761183835493
31.08171681552733,104.71073691939021
38.53006580095902,106.43980795025595
38.46938900731014,116.88761183835493
38.53006580095902,106.43980795025595
41.76243656895267,116.16543105669854
31.339736457892933,107.08741598713716
40.19869558464509,94.77543995106689
41.76243656895267,116.16543105669854
31.339736457892933,107.08741598713716
40.19869558464509,94.77543995106689
41.76243656895267,116.16543105669854
40.19869558464509,94.77543995106689
41.76243656895267,116.16543105669854
41.76243656895267,116.16543105669854
41.76243656895267,116.16543105669854
40.19869558464509,94.77543995106689
41.76243656895267,116.16543105669854
40.19869558464509,94.77543995106689
41.76243656895267,116.16543105669854
40.19869558464509,94.77543995106689
41.76243656895267,116.16543105669854
40.19869558464509,94.77543995106689
41.76243656895267,116.16543105669854
40.19869558464509,94.77543995106689
41.76243656895267,116.16543105669854
41.76243656895267,116.16543105669854
41.76243656895267,116.16543105669854
25.800417933647015,102.53825096996975
25.800417933647015,102.53825096996975
25.800417933647015,102.53825096996975
25.800417933647015,102.53825096996975
26.540993760224957,108.04188580046623
25.800417933647015,102.53825096996975
25.800417933647015,102.53825096996975
26.540993760224957,108.04188580046623
25.800417933647015,102.53825096996975
26.540993760224957,108.04188580046623
26.540993760224957,108.04188580046623
26.540993760224957,108.04188580046623
25.800417933647015,102.53825096996975
23.324314413219717,105.49969491171893
25.800417933647015,102.53825096996975
23.324314413219717,105.49969491171893
25.800417933647015,102.53825096996975
23.324314413219717,105.49969491171893
25.800417933647015,102.53825096996975
23.324314413219717,105.49969491171893
23.324314413219717,105.49969491171893
23.324314413219717,105.49969491171893
27.18714101278597,113.55031161763583
23.324314413219717,105.49969491171893
27.18714101278597,113.55031161763583
27.18714101278597,113.55031161763583
30.44473717825731,110.33800610587376
30.44473717825731,110.33800610587376
30.44473717825731,110.33800610587376
30.44473717825731,110.33800610587376
23.324314413219717,105.49969491171893
26.540993760224957,108.04188580046623
26.540993760224957,108.04188580046623
26.540993760224957,108.04188580046623
26.540993760224957,108.04188580046623
37.748097392632516,110.32817254140525
34.09516130596337,113.32380290436643
37.748097392632516,110.32817254140525
37.748097392632516,110.32817254140525
37.748097392632516,110.32817254140525
37.748097392632516,110.32817254140525
37.748097392632516,110.32817254140525
37.748097392632516,110.32817254140525
37.748097392632516,110.32817254140525
37.748097392632516,110.32817254140525
37.748097392632516,110.32817254140525
20.688934415687687,110.10882947892746
25.877798200368105,99.55318988916731
32.52110510717872,117.8270534866869
24.428623082968297,99.24326536962806
31.03974070834396,111.17415123171489
25.877798200368105,99.55318988916731
32.52110510717872,117.8270534866869
24.428623082968297,99.24326536962806
32.52110510717872,117.8270534866869
25.877798200368105,99.55318988916731
31.03974070834396,111.17415123171489
32.52110510717872,117.8270534866869
25.877798200368105,99.55318988916731
32.52110510717872,117.8270534866869
25.877798200368105,99.55318988916731
32.52110510717872,117.8270534866869
25.877798200368105,99.55318988916731
20.688934415687687,110.10882947892746
20.688934415687687,110.10882947892746
32.52110510717872,117.8270534866869
32.52110510717872,117.8270534866869
32.52110510717872,117.8270534866869
32.52110510717872,117.8270534866869
32.52110510717872,117.8270534866869
32.52110510717872,117.8270534866869
26.95114107539223,120.35474910139767
48.61103255853621,130.46730762700798
46.75834299767301,83.16527964236818
40.76917990242912,107.42380671968002
48.61103255853621,130.46730762700798
46.75834299767301,83.16527964236818
26.95114107539223,120.35474910139767
26.95114107539223,120.35474910139767
46.75834299767301,83.16527964236818
48.61103255853621,130.46730762700798
26.95114107539223,120.35474910139767
46.75834299767301,83.16527964236818
46.75834299767301,83.16527964236818
26.95114107539223,120.35474910139767
40.76917990242912,107.42380671968002
40.76917990242912,107.42380671968002
40.76917990242912,107.42380671968002
37.68387738454192,114.04231168348798
40.76917990242912,107.42380671968002
46.75834299767301,83.16527964236818
37.68387738454192,114.04231168348798
40.76917990242912,107.42380671968002
40.76917990242912,107.42380671968002
40.76917990242912,107.42380671968002
27.701589037176255,106.94326733741858
35.94428867145336,114.41896413841162
27.319118498803963,116.35126685719608
23.920468957009586,108.0544079528982
31.522013266439178,114.37928795491818
35.94428867145336,114.41896413841162
27.319118498803963,116.35126685719608
23.920468957009586,108.0544079528982
23.920468957009586,108.0544079528982
23.920468957009586,108.0544079528982
30.46518336902676,117.8179316353011
27.701589037176255,106.94326733741858
27.701589037176255,106.94326733741858
27.701589037176255,106.94326733741858
30.675478799075126,120.80060874272378
31.399647073194828,96.87972329681864
40.19869558464509,94.77543995106689
38.49199194192216,112.97756424165338
38.49199194192216,112.97756424165338
26.85143483357471,114.837763083094
38.49199194192216,112.97756424165338
26.85143483357471,114.837763083094
38.49199194192216,112.97756424165338
26.85143483357471,114.837763083094
33.023338265762575,112.52401579573616
38.49199194192216,112.97756424165338
35.36122862224068,111.23319780598788
33.023338265762575,112.52401579573616
30.135012858893383,111.48931306112384
39.737819933951066,121.729184263929
38.49199194192216,112.97756424165338
33.023338265762575,112.52401579573616
35.36122862224068,111.23319780598788
30.135012858893383,111.48931306112384
39.737819933951066,121.729184263929
38.49199194192216,112.97756424165338
26.710944226903187,119.38810927689998
35.36122862224068,111.23319780598788
39.737819933951066,121.729184263929
26.710944226903187,119.38810927689998
39.737819933951066,121.729184263929
35.36122862224068,111.23319780598788
33.11127868096669,116.88021219673351
39.737819933951066,121.729184263929
26.710944226903187,119.38810927689998
35.01853001362561,116.32980654901769
27.054316702741904,119.2947979789294
35.01853001362561,116.32980654901769
28.194325107408286,104.93666815980787
38.49199194192216,112.97756424165338
28.194325107408286,104.93666815980787
38.49199194192216,112.97756424165338
28.194325107408286,104.93666815980787
38.49199194192216,112.97756424165338
39.737819933951066,121.729184263929
28.194325107408286,104.93666815980787
39.737819933951066,121.729184263929
28.194325107408286,104.93666815980787
28.68103735194412,121.43674945509275
35.01853001362561,116.32980654901769
27.449508634643905,119.06416311384656
28.68103735194412,121.43674945509275
35.01853001362561,116.32980654901769
28.68103735194412,121.43674945509275
28.68103735194412,121.43674945509275
28.68103735194412,121.43674945509275
28.68103735194412,121.43674945509275
28.68103735194412,121.43674945509275
31.03974070834396,111.17415123171489
28.68103735194412,121.43674945509275
31.03974070834396,111.17415123171489
35.807406713936864,107.59092106644819
32.66498248151185,108.52633546385685
43.44187241820097,125.12421473480225
23.768095045711476,116.17720157516113
32.66498248151185,108.52633546385685
30.94581653420423,107.80373396171318
23.768095045711476,116.17720157516113
23.768095045711476,116.17720157516113
30.94581653420423,107.80373396171318
23.768095045711476,116.17720157516113
25.826645639528557,106.50512453290477
37.58201557721913,120.67177308377055
37.58201557721913,120.67177308377055
38.49199194192216,112.97756424165338
33.11127868096669,116.88021219673351
38.49199194192216,112.97756424165338
33.11127868096669,116.88021219673351
38.49199194192216,112.97756424165338
33.11127868096669,116.88021219673351
38.49199194192216,112.97756424165338
33.023338265762575,112.52401579573616
30.44473717825731,110.33800610587376
30.44473717825731,110.33800610587376
30.44473717825731,110.33800610587376
41.76243656895267,116.16543105669854
27.319118498803963,116.35126685719608
31.522013266439178,114.37928795491818
46.75834299767301,83.16527964236818
27.319118498803963,116.35126685719608
31.522013266439178,114.37928795491818
46.75834299767301,83.16527964236818
27.319118498803963,116.35126685719608
46.75834299767301,83.16527964236818
46.75834299767301,83.16527964236818
27.319118498803963,116.35126685719608
25.877798200368105,99.55318988916731
23.324314413219717,105.49969491171893
25.877798200368105,99.55318988916731
31.522013266439178,114.37928795491818
33.11127868096669,116.88021219673351
25.877798200368105,99.55318988916731
23.324314413219717,105.49969491171893
25.877798200368105,99.55318988916731
31.522013266439178,114.37928795491818
25.877798200368105,99.55318988916731
23.324314413219717,105.49969491171893
31.522013266439178,114.37928795491818
25.877798200368105,99.55318988916731
38.49199194192216,112.97756424165338
25.877798200368105,99.55318988916731
38.49199194192216,112.97756424165338
38.49199194192216,112.97756424165338
27.113847650157084,114.99203871092017
22.98236911482291,108.978982051853
36.529362008166125,111.65381028192434
23.768095045711476,116.17720157516113
23.768095045711476,116.17720157516113
23.768095045711476,116.17720157516113
23.768095045711476,116.17720157516113
23.768095045711476,116.17720157516113
24.427970394814825,103.1854848075956
22.573251343444003,110.23256444057783
24.427970394814825,103.1854848075956
22.573251343444003,110.23256444057783
24.427970394814825,103.1854848075956
24.427970394814825,103.1854848075956
22.573251343444003,110.23256444057783
24.427970394814825,103.1854848075956
22.573251343444003,110.23256444057783
24.427970394814825,103.1854848075956
37.98345503356425,120.72075691068692
22.573251343444003,110.23256444057783
37.98345503356425,120.72075691068692
24.427970394814825,103.1854848075956
22.573251343444003,110.23256444057783
37.98345503356425,120.72075691068692
24.427970394814825,103.1854848075956
22.573251343444003,110.23256444057783
27.493948797571246,109.93293527292566
37.98345503356425,120.72075691068692
35.191868493475404,112.86815405757359
37.98345503356425,120.72075691068692
27.493948797571246,109.93293527292566
37.98345503356425,120.72075691068692
35.191868493475404,112.86815405757359
27.493948797571246,109.93293527292566
37.98345503356425,120.72075691068692
35.191868493475404,112.86815405757359
27.493948797571246,109.93293527292566
37.98345503356425,120.72075691068692
26.01219712162037,116.97486084121557
22.1709779048777,108.8072233407905
27.493948797571246,109.93293527292566
27.493948797571246,109.93293527292566
26.01219712162037,116.97486084121557
26.01219712162037,116.97486084121557
22.1709779048777,108.8072233407905
26.01219712162037,116.97486084121557
22.1709779048777,108.8072233407905
35.191868493475404,112.86815405757359
26.01219712162037,116.97486084121557
37.98345503356425,120.72075691068692
22.1709779048777,108.8072233407905
35.191868493475404,112.86815405757359
27.493948797571246,109.93293527292566
27.493948797571246,109.93293527292566
32.70563505148413,115.48865823697767
27.493948797571246,109.93293527292566
30.60551813890964,119.907748921544
32.70563505148413,115.48865823697767
22.1709779048777,108.8072233407905
27.493948797571246,109.93293527292566
32.70563505148413,115.48865823697767
30.60551813890964,119.907748921544
22.1709779048777,108.8072233407905
27.493948797571246,109.93293527292566
32.70563505148413,115.48865823697767
30.60551813890964,119.907748921544
22.1709779048777,108.8072233407905
27.493948797571246,109.93293527292566
22.1709779048777,108.8072233407905
27.493948797571246,109.93293527292566
37.98345503356425,120.72075691068692
37.98345503356425,120.72075691068692
32.70563505148413,115.48865823697767
37.98345503356425,120.72075691068692
30.60551813890964,119.907748921544
30.60551813890964,119.907748921544
30.60551813890964,119.907748921544
30.60551813890964,119.907748921544
29.069448468963994,117.81780623381087
33.24239813982024,116.57552025548408
35.73228187385914,115.14574947690869
40.71693395219935,107.41543995785503
29.069448468963994,117.81780623381087
33.24239813982024,116.57552025548408
35.73228187385914,115.14574947690869
40.71693395219935,107.41543995785503
29.069448468963994,117.81780623381087
33.24239813982024,116.57552025548408
35.73228187385914,115.14574947690869
40.71693395219935,107.41543995785503
29.069448468963994,117.81780623381087
33.24239813982024,116.57552025548408
35.73228187385914,115.14574947690869
29.069448468963994,117.81780623381087
40.71693395219935,107.41543995785503
33.24239813982024,116.57552025548408
29.069448468963994,117.81780623381087
40.71693395219935,107.41543995785503
33.24239813982024,116.57552025548408
40.71693395219935,107.41543995785503
33.24239813982024,116.57552025548408
40.71693395219935,107.41543995785503
40.71693395219935,107.41543995785503
29.81744186429939,103.9625856037725
27.279701275751567,113.94451079343028
29.81744186429939,103.9625856037725
29.069448468963994,117.81780623381087
27.279701275751567,113.94451079343028
29.81744186429939,103.9625856037725
33.24239813982024,116.57552025548408
29.069448468963994,117.81780623381087
27.279701275751567,113.94451079343028
40.71693395219935,107.41543995785503
29.069448468963994,117.81780623381087
33.24239813982024,116.57552025548408
27.279701275751567,113.94451079343028
40.71693395219935,107.41543995785503
29.069448468963994,117.81780623381087
27.279701275751567,113.94451079343028
40.71693395219935,107.41543995785503
29.069448468963994,117.81780623381087
27.279701275751567,113.94451079343028
40.71693395219935,107.41543995785503
29.069448468963994,117.81780623381087
27.279701275751567,113.94451079343028
40.71693395219935,107.41543995785503
29.76750527986405,116.86383130428726
27.279701275751567,113.94451079343028
29.76750527986405,116.86383130428726
27.279701275751567,113.94451079343028
35.98785679398457,113.89494077670986
29.76750527986405,116.86383130428726
24.67211193292784,111.39997450894641
35.98785679398457,113.89494077670986
29.76750527986405,116.86383130428726
34.08184322605659,119.73831603298336
24.67211193292784,111.39997450894641
35.98785679398457,113.89494077670986
28.08790812544535,107.88160835188569
30.540122637680657,105.59946710797107
35.98785679398457,113.89494077670986
28.08790812544535,107.88160835188569
30.540122637680657,105.59946710797107
35.98785679398457,113.89494077670986
24.67211193292784,111.39997450894641
35.98785679398457,113.89494077670986
30.540122637680657,105.59946710797107
28.08790812544535,107.88160835188569
30.540122637680657,105.59946710797107
34.08184322605659,119.73831603298336
28.08790812544535,107.88160835188569
30.540122637680657,105.59946710797107
28.08790812544535,107.88160835188569
30.540122637680657,105.59946710797107
28.08790812544535,107.88160835188569
30.540122637680657,105.59946710797107
34.08184322605659,119.73831603298336
34.08184322605659,119.73831603298336
34.08184322605659,119.73831603298336
29.76750527986405,116.86383130428726
24.67211193292784,111.39997450894641
24.67211193292784,111.39997450894641
24.67211193292784,111.39997450894641
24.67211193292784,111.39997450894641
29.76750527986405,116.86383130428726
29.76750527986405,116.86383130428726
28.08790812544535,107.88160835188569
28.08790812544535,107.88160835188569
28.08790812544535,107.88160835188569
29.202786866964622,118.41066471098614
29.202786866964622,118.41066471098614
29.202786866964622,118.41066471098614
29.202786866964622,118.41066471098614
29.202786866964622,118.41066471098614
29.202786866964622,118.41066471098614
29.202786866964622,118.41066471098614
29.202786866964622,118.41066471098614
31.02398380378079,104.01309153636514
31.02398380378079,104.01309153636514
31.299721978218766,114.0709480506877
31.02398380378079,104.01309153636514
31.02398380378079,104.01309153636514
31.299721978218766,114.0709480506877
31.02398380378079,104.01309153636514
31.299721978218766,114.0709480506877
31.299721978218766,114.0709480506877
31.299721978218766,114.0709480506877
31.299721978218766,114.0709480506877
31.299721978218766,114.0709480506877
31.02398380378079,104.01309153636514
31.02398380378079,104.01309153636514
42.297112320317325,118.9307611921676
42.297112320317325,118.9307611921676
42.297112320317325,118.9307611921676
42.297112320317325,118.9307611921676
42.297112320317325,118.9307611921676
42.297112320317325,118.9307611921676
42.297112320317325,118.9307611921676
42.297112320317325,118.9307611921676
42.297112320317325,118.9307611921676
44.029189129671956,126.15577052914522
44.029189129671956,126.15577052914522
44.029189129671956,126.15577052914522
44.029189129671956,126.15577052914522
44.029189129671956,126.15577052914522
37.16984613694509,108.04623623226955
37.16984613694509,108.04623623226955
37.16984613694509,108.04623623226955
37.16984613694509,108.04623623226955
37.16984613694509,108.04623623226955
37.16984613694509,108.04623623226955
35.3009928251775,111.33300297608027
35.3009928251775,111.33300297608027
35.3009928251775,111.33300297608027
41.754272157008174,83.24495134537283
41.754272157008174,83.24495134537283
41.754272157008174,83.24495134537283
41.754272157008174,83.24495134537283
41.754272157008174,83.24495134537283
40.420719374132524,116.47387430468983
40.420719374132524,116.47387430468983
40.420719374132524,116.47387430468983
40.420719374132524,116.47387430468983
34.69445974827555,112.45174321162607
34.69445974827555,112.45174321162607
34.69445974827555,112.45174321162607
34.69445974827555,112.45174321162607
34.69445974827555,112.45174321162607
34.69445974827555,112.45174321162607
33.359740170973566,110.41990747852488
33.359740170973566,110.41990747852488
33.359740170973566,110.41990747852488
33.359740170973566,110.41990747852488
23.036909619778925,111.08476785689155
23.036909619778925,111.08476785689155
23.036909619778925,111.08476785689155
23.036909619778925,111.08476785689155
29.255632663443222,120.7598157418922
29.255632663443222,120.7598157418922
29.255632663443222,120.7598157418922
29.255632663443222,120.7598157418922
29.255632663443222,120.7598157418922
25.06713857054301,98.40084166077108
25.06713857054301,98.40084166077108
25.06713857054301,98.40084166077108
25.06713857054301,98.40084166077108
25.06713857054301,98.40084166077108
25.06713857054301,98.40084166077108
25.06713857054301,98.40084166077108
33.86619577243007,109.9770920910443
33.86619577243007,109.9770920910443
33.86619577243007,109.9770920910443
33.86619577243007,109.9770920910443
29.878261952684763,113.48268209984766
29.878261952684763,113.48268209984766
29.878261952684763,113.48268209984766
29.878261952684763,113.48268209984766
29.878261952684763,113.48268209984766
29.878261952684763,113.48268209984766
29.878261952684763,113.48268209984766
29.878261952684763,113.48268209984766
29.878261952684763,113.48268209984766
29.878261952684763,113.48268209984766
21.67452028988764,110.91638017110165
21.67452028988764,110.91638017110165
21.67452028988764,110.91638017110165
21.67452028988764,110.91638017110165
21.67452028988764,110.91638017110165
21.67452028988764,110.91638017110165
21.67452028988764,110.91638017110165
21.67452028988764,110.91638017110165
21.67452028988764,110.91638017110165
21.67452028988764,110.91638017110165
21.67452028988764,110.91638017110165
21.67452028988764,110.91638017110165
43.922248096340766,81.29785353036553
43.922248096340766,81.29785353036553
25.4423951772477,118.97362236074588
25.4423951772477,118.97362236074588
25.4423951772477,118.97362236074588
25.4423951772477,118.97362236074588
25.4423951772477,118.97362236074588
25.4423951772477,118.97362236074588
25.4423951772477,118.97362236074588
47.025831807339,129.0929200412001
47.025831807339,129.0929200412001
47.025831807339,129.0929200412001
47.025831807339,129.0929200412001
23.255516565410332,111.42429515326462
23.255516565410332,111.42429515326462
27.101659442429533,119.62145586760457
27.101659442429533,119.62145586760457
27.101659442429533,119.62145586760457
27.101659442429533,119.62145586760457
27.101659442429533,119.62145586760457
27.101659442429533,119.62145586760457
27.101659442429533,119.62145586760457
27.101659442429533,119.62145586760457
27.101659442429533,119.62145586760457
27.101659442429533,119.62145586760457
40.76917990242912,107.42380671968002
28.24555893809825,120.41311145610716
28.24555893809825,120.41311145610716
28.24555893809825,120.41311145610716
28.24555893809825,120.41311145610716
28.24555893809825,120.41311145610716
28.24555893809825,120.41311145610716
28.24555893809825,120.41311145610716
30.83251371947359,116.03401358506554
30.742054347864023,117.57386146679914
30.742054347864023,117.57386146679914
30.742054347864023,117.57386146679914
30.742054347864023,117.57386146679914
30.742054347864023,117.57386146679914
30.742054347864023,117.57386146679914
30.742054347864023,117.57386146679914
30.742054347864023,117.57386146679914
30.742054347864023,117.57386146679914
31.137977781806818,104.16193203322877
31.137977781806818,104.16193203322877
31.137977781806818,104.16193203322877
31.137977781806818,104.16193203322877
24.65685991707414,113.49458668790275
24.65685991707414,113.49458668790275
24.65685991707414,113.49458668790275
24.65685991707414,113.49458668790275
24.65685991707414,113.49458668790275
24.65685991707414,113.49458668790275
26.710944226903187,119.38810927689998
26.710944226903187,119.38810927689998
26.710944226903187,119.38810927689998
26.710944226903187,119.38810927689998
35.428426444454225,110.8428476787327
35.428426444454225,110.8428476787327
31.780371599916997,118.87179305074528
31.780371599916997,118.87179305074528
31.780371599916997,118.87179305074528
30.42849993545769,106.1661957025154
30.42849993545769,106.1661957025154
30.42849993545769,106.1661957025154
30.42849993545769,106.1661957025154
30.42849993545769,106.1661957025154
30.42849993545769,106.1661957025154
28.551988754914817,108.4589553036386
28.551988754914817,108.4589553036386
30.85564475658644,101.9109300115839
30.85564475658644,101.9109300115839
30.85564475658644,101.9109300115839
30.85564475658644,101.9109300115839
30.85564475658644,101.9109300115839
